21290.10699017188,0.6547315716743469,41,3,6.2255859375
21290.97499612047,6.900881767272949,35,42,1.6536117792129517
21291.91534647127,0.43889662623405457,39,3,6.2255859375
21294.71805012134,5.201966762542725,34,51,6.2255859375
21295.364706350258,0.5492194294929504,41,17,6.2255859375
21296.762637322994,15.826166152954102,35,42,1.6536117792129517
21305.03069618374,8.5088529586792,35,42,1.5523550510406494
21307.80070312689,0.6400760412216187,38,24,6.2255859375
21310.818337386267,6.8231682777404785,35,42,1.6536117792129517
21322.73063403125,0.5019898414611816,41,16,6.2255859375
21324.047231563465,6.527365207672119,35,42,1.21257746219635
21325.450906637972,2.1104745864868164,39,17,6.2255859375
21335.660645275857,5.4425883293151855,43,3,6.2255859375
21336.44931985459,7.460016250610352,35,42,1.2616610527038574
21342.236961057115,11.241293907165527,35,42,1.6536117792129517
21348.529746439774,12.283052444458008,41,9,6.2255859375
21350.162152823566,11.49854564666748,35,42,1.169672966003418
21351.44472410823,1.0449007749557495,35,51,6.2255859375
21356.292661120387,17.314781188964844,35,42,1.6536117792129517
21363.73391409506,4.197658538818359,35,42,1.1205893754959106
21374.298160307775,1.6388647556304932,47,16,1.0381807088851929
21375.064496573566,34.250919342041016,35,42,6.2255859375
21391.653213312668,0.47624045610427856,40,3,6.2255859375
21394.35795915196,0.12543556094169617,47,16,1.654053807258606
21399.966840323566,39.15865707397461,35,42,6.2255859375
21400.157937887972,0.5625960826873779,39,17,6.2255859375
21404.459778702178,0.6467732787132263,39,16,6.2255859375
21414.61870892188,0.7490306496620178,41,3,6.2255859375
21423.15503935889,2.6363208293914795,45,3,6.2255859375
21426.08683593939,0.5998831987380981,38,24,6.2255859375
21454.91523138626,1.22987961769104,15,85,1.601546049118042
21456.021752055614,0.5303608179092407,38,16,6.2255859375
21459.092112752198,1.398259162902832,33,51,6.2255859375
21462.413797262972,0.6918779611587524,39,17,6.2255859375
21467.322188655566,0.12051369249820709,15,85,1.6457606554031372
21468.448285636066,34.11436080932617,35,42,6.2255859375
21471.994863600103,0.5042157173156738,46,10,6.2255859375
21482.18202879573,1.5009409189224243,35,51,6.2255859375
21487.71121418384,1.1317719221115112,34,51,6.2255859375
21493.350629386066,39.406639099121094,35,42,6.2255859375
21501.77691204688,0.5457682609558105,41,3,6.2255859375
21519.47062500189,0.5607736110687256,38,24,6.2255859375
21522.183696711574,18.885881423950195,36,42,6.2255859375
21522.76441435889,0.4666588604450226,45,3,6.2255859375
21524.478559073566,70.6395034790039,35,42,6.2255859375
21524.669656637972,0.5740293860435486,39,17,6.2255859375
21528.971497452178,0.5615244507789612,39,16,6.2255859375
21538.795276272514,1.0530152320861816,42,15,4.166666507720947
21546.761757364937,0.6233984231948853,56,86,8.333333015441895
21553.38995584627,0.4514934718608856,39,3,6.2255859375
21561.832074698566,56.49161148071289,35,42,6.2255859375
21565.52848559375,0.49331003427505493,41,16,6.2255859375
21571.152659627198,1.0021507740020752,33,51,6.2255859375
21574.536639525068,1.240635871887207,45,12,8.333333015441895
21581.20887127852,1.3329139947891235,32,42,6.2255859375
21587.32058918384,3.6857120990753174,34,51,6.2255859375
21588.93511517188,0.787479043006897,41,3,6.2255859375
21593.151101950472,0.7680870294570923,39,17,6.2255859375
21599.185590323566,26.572235107421875,35,42,6.2255859375
21602.732168287603,1.1941499710083008,46,10,6.2255859375
21616.129700577178,0.4876590073108673,39,16,6.2255859375
21617.886986430614,0.5363762974739075,38,16,6.2255859375
21620.609829000106,8.863816261291504,33,42,6.2255859375
21625.30558593939,0.611373782157898,38,24,6.2255859375
21634.244243586574,18.78913688659668,36,42,6.2255859375
21636.539105948566,46.50117111206055,35,42,6.2255859375
21653.81167649182,1.4448703527450562,47,9,6.2255859375
21671.67608865877,0.4647403955459595,39,3,6.2255859375
21673.892621573566,27.507450103759766,35,42,6.2255859375
21696.26579028125,0.4326479434967041,41,16,6.2255859375
21698.794965323566,40.276954650878906,35,42,6.2255859375
21703.287903702178,0.6245923638343811,39,16,6.2255859375
21705.211648825472,0.8847159743309021,39,17,6.2255859375
21708.115550252198,12.892205238342285,33,51,6.2255859375
21709.53199248389,0.8772095441818237,45,3,6.2255859375
21714.792715162603,0.5893210768699646,46,10,6.2255859375
21718.05789387134,2.668804883956909,34,51,6.2255859375
21723.697309073566,26.673168182373047,35,42,6.2255859375
21725.89800579688,1.8882958889007568,41,3,6.2255859375
21748.599652823566,19.198829650878906,35,42,6.2255859375
21749.81730468939,0.5828142166137695,38,24,6.2255859375
21754.849877055614,0.5731333494186401,38,16,6.2255859375
21796.18780740877,0.4137324094772339,39,3,6.2255859375
21799.68691160823,0.4552859663963318,35,51,6.2255859375
21811.046609762972,1.9436625242233276,39,17,6.2255859375
21834.238122644034,0.4033220410346985,41,8,4.166666507720947
21837.95855267188,0.792941153049469,41,3,6.2255859375
21839.895400812668,0.4281787872314453,40,3,6.2255859375
21840.250794327178,0.6095304489135742,39,16,6.2255859375
21851.304026814698,14.795757293701172,33,51,6.2255859375
21852.166570844853,1.2251386642456055,53,9,6.2255859375
21854.09211020069,0.9358605742454529,38,18,4.166666507720947
21855.65226562689,0.43775686621665955,38,24,6.2255859375
21888.24093810731,0.4159686267375946,42,4,6.2255859375
21904.263939555614,0.5511415600776672,38,16,6.2255859375
21904.430398825472,0.730007529258728,39,17,6.2255859375
21914.47394022127,0.44396138191223145,39,3,6.2255859375
21916.811923939946,6.431417942047119,37,42,6.2255859375
21917.27664387134,1.2304792404174805,34,51,6.2255859375
21918.89116985938,0.6017215847969055,41,3,6.2255859375
21942.354784955864,5.450677394866943,43,17,6.2255859375
21952.311341202178,0.5913352370262146,39,16,6.2255859375
21955.26164062689,0.5352535843849182,38,24,6.2255859375
21963.364573689698,0.9271587133407593,33,51,6.2255859375
21970.76392966132,1.1951738595962524,43,18,6.2255859375
21985.363016012972,0.7813036441802979,39,17,6.2255859375
22012.27495892188,0.6906656622886658,41,3,6.2255859375
22023.22547284102,0.5636999607086182,32,42,6.2255859375
22028.775658305614,0.4866444170475006,38,16,6.2255859375
22028.872470814946,0.5804610252380371,37,42,6.2255859375
22039.469544327178,0.43178173899650574,39,16,6.2255859375
22054.87101562689,0.4967012405395508,38,24,6.2255859375
22066.69070637134,1.2016667127609253,34,51,6.2255859375
22068.78293029481,0.41870996356010437,42,4,6.2255859375
22084.972391012972,0.812294602394104,39,17,6.2255859375
22095.01593240877,0.45537060499191284,39,3,6.2255859375
22105.65874798438,0.5720446705818176,41,3,6.2255859375
22121.958069766682,3.8906314373016357,34,42,6.2255859375
22122.72097980884,1.182144045829773,34,51,6.2255859375
22126.627747452178,0.5502375960350037,39,16,6.2255859375
22132.280577520956,0.8056566119194031,34,42,1.653863787651062
22142.20376051173,3.268465042114258,34,42,1.653863787651062
22149.646147754807,5.705715656280518,34,42,1.653863787651062
22150.583730787603,0.4145396053791046,46,10,6.2255859375
22153.287377055614,0.594224750995636,38,16,6.2255859375
22153.96277752852,1.7612203359603882,32,42,6.2255859375
22157.915466913786,2.4111058712005615,34,42,1.3961185216903687
22163.70399032507,2.309602975845337,34,42,1.653863787651062
22172.52566730884,0.9616596698760986,34,51,6.2255859375
22172.800241399946,0.7486386895179749,34,42,1.0374841690063477
22178.545498588286,1.4877101182937622,37,33,6.2255859375
22181.06956055892,2.349928140640259,34,42,1.653863787651062
22184.581766012972,0.8214284181594849,39,17,6.2255859375
22185.60832031439,0.6580414175987244,38,24,6.2255859375
22192.81695110938,0.7293212413787842,41,3,6.2255859375
22195.127403129183,2.2814676761627197,34,42,1.5376979112625122
22199.936839314698,0.7984557747840881,33,51,6.2255859375
22202.56979037226,1.1066559553146362,34,42,1.653863787651062
22210.83910953124,1.367907166481018,34,42,1.653863787651062
22216.627632942524,1.1065407991409302,34,42,1.2857741117477417
22223.02675535823,0.41241922974586487,35,51,6.2255859375
22230.63152010385,0.9371546506881714,48,11,4.166666507720947
22230.685475512786,1.7792439460754395,34,42,1.653863787651062
22232.462708389678,0.5645572543144226,39,16,6.2255859375
22246.397181914843,1.7712080478668213,34,42,1.653863787651062
22252.993564564946,1.6826543807983398,37,42,6.2255859375
22255.49343298972,1.4451998472213745,34,42,1.653863787651062
22263.762752148694,1.482384204864502,34,42,1.3837941884994507
22277.965555075472,0.7539923787117004,39,17,6.2255859375
22280.301390466648,2.578730821609497,34,42,1.653863787651062
22288.570709625626,0.6286662817001343,34,42,1.4781804084777832
22294.23468240877,0.45296886563301086,39,3,6.2255859375
22296.013096868704,1.799054503440857,34,42,1.653863787651062
22303.455484111786,0.9170404672622681,34,42,0.9554221630096436
22317.32866985938,0.7564675807952881,41,3,6.2255859375
22319.99412242974,1.880147933959961,34,42,1.1826972961425781
22325.86500029639,0.565651535987854,45,3,6.2255859375
22328.79679687689,0.5687941908836365,38,24,6.2255859375
22330.74423733641,1.9468204975128174,34,42,1.653863787651062
22347.282875654364,1.8915950059890747,34,42,1.2037121057510376
22350.393447687668,0.41214823722839355,40,3,6.2255859375
22356.289660329265,1.882539987564087,38,9,6.2255859375
22356.974427139678,1.0220553874969482,39,16,6.2255859375
22359.686854392832,2.1274423599243164,34,42,1.1565190553665161
22380.36015229027,2.0017313957214355,34,42,1.653863787651062
22389.456403365148,1.5297306776046753,34,42,1.653863787651062
22390.026101950472,0.8242135643959045,39,17,6.2255859375
22398.552654440024,1.669268250465393,34,42,1.653863787651062
22399.155589314698,3.926875352859497,33,51,6.2255859375
22408.536400493114,0.5345330834388733,38,16,6.2255859375
22415.918224673875,1.9082823991775513,34,42,1.653863787651062
22428.322203412343,1.5553075075149536,34,42,1.653863787651062
22433.237366641682,0.8734944462776184,34,42,1.6074355840682983
22434.63175781439,0.5395631790161133,38,24,6.2255859375
22450.599163810995,0.41613537073135376,46,9,6.2255859375
22451.914124454182,2.085425853729248,34,42,1.2160364389419556
22461.39948004825,0.8006220459938049,34,42,1.653863787651062
22466.74273235938,0.7583326697349548,41,3,6.2255859375
22467.188003459534,1.6875998973846436,34,42,1.653863787651062
22476.816468204182,1.3193219900131226,34,42,1.121650218963623
22481.486145889678,0.5906168818473816,39,16,6.2255859375
22490.14441815352,4.625213623046875,32,42,6.2255859375
22493.14079028125,0.45484212040901184,41,16,6.2255859375
22508.312234762972,0.8911219835281372,39,17,6.2255859375
22512.66925883391,2.8661866188049316,34,42,1.5007250308990479
22534.16948864725,2.652953863143921,34,42,1.653863787651062
22545.56393025171,1.0494533777236938,42,18,1.6057770252227783
22557.950462993114,0.5415441393852234,38,16,6.2255859375
22559.14347656439,0.6152366995811462,38,24,6.2255859375
22574.514541437668,0.43672841787338257,40,3,6.2255859375
22585.575649312606,0.6651507616043091,33,42,6.2255859375
22591.25445110938,0.7114666700363159,41,3,6.2255859375
22594.56558378373,0.8078672885894775,40,17,6.2255859375
22596.512167287758,2.2490007877349854,41,17,6.2255859375
22601.696023825472,0.8142659068107605,39,17,6.2255859375
22605.997864639678,0.5377999544143677,39,16,6.2255859375
22618.46753935889,1.2306654453277588,45,3,6.2255859375
22642.86749490877,0.5107709169387817,39,3,6.2255859375
22677.42960937689,0.5816102027893066,38,24,6.2255859375
22695.079812887972,0.7387403845787048,39,17,6.2255859375
22713.590111430614,0.5844318270683289,38,16,6.2255859375
22715.76616985938,0.769984781742096,41,3,6.2255859375
22717.703018000168,0.4577265977859497,40,3,6.2255859375
22721.023886037758,0.6140691637992859,41,17,6.2255859375
22761.637513077178,0.5952764749526978,39,16,6.2255859375
22763.561258200472,0.5524401068687439,39,17,6.2255859375
22770.29578534102,1.3918477296829224,32,42,6.2255859375
22792.28155740877,0.520624041557312,39,3,6.2255859375
22801.94132812689,0.5361429452896118,38,24,6.2255859375
22815.586518127886,0.6481385827064514,42,8,6.2255859375
22827.82671673438,0.6953539252281189,41,3,6.2255859375
22838.268289450472,0.7071910500526428,39,17,6.2255859375
22856.778587993114,0.46893829107284546,38,16,6.2255859375
22879.923645889678,0.5029686093330383,39,16,6.2255859375
22889.968294905026,0.7313123345375061,43,11,1.6540874242782593
22893.39370878373,0.5396397709846497,40,17,6.2255859375
22926.45304687689,0.6160382032394409,38,24,6.2255859375
22950.259189564946,1.3735371828079224,37,42,6.2255859375
22962.780008200472,0.7389447093009949,39,17,6.2255859375
22971.01519329688,0.7560141682624817,41,3,6.2255859375
22996.811839314698,0.7371677756309509,33,51,6.2255859375
22998.209778702178,0.48323071002960205,39,16,6.2255859375
23011.949068954953,0.8417242765426636,45,11,1.6542638540267944
23022.62823709627,0.4903333783149719,39,3,6.2255859375
23031.094994243114,0.5021557807922363,38,16,6.2255859375
23050.96476562689,0.5417854189872742,38,24,6.2255859375
23068.614969137972,0.8106831908226013,39,17,6.2255859375
23089.30132610938,0.6976692080497742,41,3,6.2255859375
23109.21197921679,1.1162115335464478,46,17,6.2255859375
23110.270325577178,0.5352028608322144,39,16,6.2255859375
23134.854981213357,3.0953617095947266,43,3,6.2255859375
23147.13995584627,0.4289548695087433,39,3,6.2255859375
23170.23394329688,0.5263373851776123,41,3,6.2255859375
23193.126687887972,0.7366422414779663,39,17,6.2255859375
23200.37882812689,0.504737913608551,38,24,6.2255859375
23217.862572368114,0.4650711417198181,38,16,6.2255859375
23234.782044327178,0.4533610939979553,39,16,6.2255859375
23244.94097454688,0.6137768030166626,41,3,6.2255859375
23261.608133200472,0.5465659499168396,39,17,6.2255859375
23286.90555012134,11.93303108215332,34,51,6.2255859375
23302.77960428377,0.5122693181037903,39,3,6.2255859375
23327.219472975103,0.468197762966156,46,10,6.2255859375
23334.391419327178,0.5175488591194153,39,16,6.2255859375
23336.315164450472,0.7281582951545715,39,17,6.2255859375
23344.55034954688,0.5887396931648254,41,3,6.2255859375
23349.79289062689,0.5272707343101501,38,24,6.2255859375
23354.825462993114,0.5051524043083191,38,16,6.2255859375
23365.163955500168,0.43504244089126587,40,3,6.2255859375
23374.06375324634,0.5557646751403809,34,51,6.2255859375
23429.698953512972,0.7472755908966064,39,17,6.2255859375
23450.38531048438,0.6946030259132385,41,3,6.2255859375
23465.128724014678,0.5209407806396484,39,16,6.2255859375
23505.43253906439,0.48759061098098755,38,24,6.2255859375
23515.32741947338,4.963058948516846,31,51,6.2255859375
23535.533914450472,0.7943511009216309,39,17,6.2255859375
23554.044212993114,0.48999008536338806,38,16,6.2255859375
23554.539238348,8.521288871765137,15,85,6.2255859375
23556.22027142188,0.6621684432029724,41,3,6.2255859375
23568.91079082967,1.6429866552352905,43,25,6.2255859375
23576.242910475103,0.4213736653327942,46,10,6.2255859375
23611.26750000189,0.4597524404525757,38,24,6.2255859375
23622.692117575472,0.6985527276992798,39,17,6.2255859375
23639.445130264678,0.5242352485656738,39,16,6.2255859375
23681.278774312606,1.2958108186721802,33,42,6.2255859375
23709.850320700472,0.7923193573951721,39,17,6.2255859375
23729.55363281439,0.5319281220436096,38,24,6.2255859375
23744.48356371875,0.41925060749053955,41,16,6.2255859375
23751.505677139678,0.44882410764694214,39,16,6.2255859375
23781.235667439698,17.065536499023438,33,51,6.2255859375
23885.19328125189,0.5121994018554688,38,24,6.2255859375
23893.296214314698,0.765541672706604,33,51,6.2255859375
23908.999423939946,1.6321436166763306,37,42,6.2255859375
23918.84775343576,0.6151185631752014,44,16,6.2255859375
23938.66726322338,0.6729303002357483,31,51,6.2255859375
23995.634863941545,0.8667118549346924,49,17,4.166666507720947
24009.70500000189,0.5473979115486145,38,24,6.2255859375
24013.37429447338,1.0636165142059326,31,51,6.2255859375
24058.87820637134,0.6885116100311279,34,51,6.2255859375
24152.89347656439,0.6510895490646362,38,24,6.2255859375
24302.30753906439,0.6023085713386536,38,24,6.2255859375
24451.72160156439,0.6246055364608765,38,24,6.2255859375
24576.23332031439,0.5350719094276428,38,24,6.2255859375
24669.61710937689,0.48494070768356323,38,24,6.2255859375
24776.941737689045,7.938919544219971,42,9,6.2255859375
25106.897792376545,8.569035530090332,42,9,6.2255859375
