17637.345703125,0.9305938482284546,23,62,1.6550800800323486
17638.6796875,15.058213233947754,28,63,6.2255859375
17641.705078125,0.14044024050235748,30,62,1.6549357175827026
17643.21484375,1.6758034229278564,26,70,6.2255859375
17652.642578125,1.253180742263794,33,63,6.2255859375
17652.91796875,0.4340816140174866,29,55,6.2255859375
17657.619140625,0.1642935425043106,27,54,1.6551021337509155
17658.025390625,0.6466891765594482,25,63,6.2255859375
17666.99609375,0.6984637975692749,27,70,6.2255859375
17669.806640625,8.063578605651855,28,63,6.2255859375
17670.42578125,35.71392822265625,29,63,6.2255859375
17671.55859375,0.9271910786628723,30,71,6.2255859375
17673.873046875,1.2860925197601318,28,64,1.6543025970458984
17675.630859375,0.1822250336408615,30,62,1.6549357175827026
17679.701171875,1.2084789276123047,29,54,6.2255859375
17684.1015625,0.13552339375019073,27,54,1.6551021337509155
17686.900390625,0.6486057639122009,28,71,1.076703667640686
17689.615234375,1.3471877574920654,29,62,6.2255859375
17690.830078125,1.2169216871261597,25,54,1.653929352760315
17691.85546875,1.8087620735168457,29,70,6.2255859375
17695.328125,37.13812255859375,29,63,6.2255859375
17700.935546875,24.486019134521484,28,63,6.2255859375
17703.763671875,0.13657082617282867,30,62,1.6549357175827026
17703.783203125,0.8755773901939392,28,55,6.2255859375
17705.40234375,0.8709993362426758,24,70,1.6542763710021973
17711.6953125,0.7985682487487793,26,70,6.2255859375
17711.71875,0.8997564911842346,30,64,6.2255859375
17713.24609375,1.701875925064087,28,54,6.2255859375
17713.833984375,0.577379584312439,28,62,6.2255859375
17713.892578125,0.1735483855009079,27,54,1.6551021337509155
17718.771484375,1.1895164251327515,28,70,1.6549943685531616
17722.796875,0.1442067176103592,30,62,1.6549357175827026
17726.455078125,46.968692779541016,29,63,6.2255859375
17729.35546875,0.689522385597229,26,54,6.2255859375
17737.0859375,0.758395254611969,22,63,1.6550753116607666
17738.2890625,9.433818817138672,28,63,6.2255859375
17740.076171875,0.6404966115951538,29,55,6.2255859375
17746.4609375,20.902029037475586,30,63,6.2255859375
17748.455078125,0.7364605069160461,32,54,1.2569347620010376
17755.0703125,0.5002592206001282,32,54,1.6542162895202637
17757.583984375,8.115605354309082,29,63,6.2255859375
17758.814453125,0.9293119311332703,23,71,1.6535887718200684
17764.322265625,0.5635467767715454,29,62,6.2255859375
17764.703125,1.813889503479004,33,63,6.2255859375
17766.0390625,0.6288741230964661,28,55,6.2255859375
17767.478515625,0.11903407424688339,30,62,1.6549357175827026
17769.55859375,1.0489509105682373,27,71,6.2255859375
17773.083984375,1.2476682662963867,29,54,6.2255859375
17775.642578125,15.506287574768066,28,63,6.2255859375
17777.587890625,30.326766967773438,30,63,6.2255859375
17782.486328125,56.014522552490234,29,63,6.2255859375
17783.626953125,20.429851531982422,27,63,6.2255859375
17784.85546875,0.49000638723373413,30,62,1.6549357175827026
17791.5078125,0.48099806904792786,27,70,6.2255859375
17806.71484375,1.4341403245925903,31,62,6.2255859375
17813.61328125,37.05074691772461,29,63,6.2255859375
17815.47265625,0.1026919037103653,30,62,1.01265287399292
17819.220703125,9.52377986907959,28,63,6.2255859375
17827.392578125,24.000120162963867,30,63,6.2255859375
17829.72265625,0.8006607890129089,32,64,1.6537059545516968
17832.802734375,0.8548418283462524,29,62,6.2255859375
17834.521484375,1.747746467590332,28,55,6.2255859375
17836.8125,0.6236813068389893,27,54,6.2255859375
17837.814453125,0.12201157957315445,30,62,1.5480586290359497
17841.017578125,1.5729824304580688,26,71,6.2255859375
17841.26953125,1.455087423324585,29,70,6.2255859375
17843.982421875,0.5778743624687195,28,54,6.2255859375
17848.658203125,0.43776440620422363,26,70,6.2255859375
17850.349609375,14.513294219970703,28,63,6.2255859375
17851.220703125,0.8510535955429077,32,64,1.6537059545516968
17857.193359375,41.78321838378906,29,63,6.2255859375
17858.0859375,2.1537904739379883,33,63,6.2255859375
17866.46875,1.1529933214187622,29,54,6.2255859375
17871.740234375,0.13959094882011414,30,62,1.2501940727233887
17882.87890625,0.94172203540802,25,70,1.2087393999099731
17884.890625,2.0353903770446777,27,70,6.2255859375
17886.21875,0.9246107339859009,26,63,1.5828919410705566
17887.462890625,0.11832838505506516,30,62,1.6549357175827026
17888.3203125,41.850921630859375,29,63,6.2255859375
17889.599609375,3.624802350997925,26,63,1.6542446613311768
17893.927734375,10.590272903442383,28,63,6.2255859375
17895.716796875,2.403506278991699,29,55,6.2255859375
17896.77734375,0.6434943675994873,28,55,6.2255859375
17897.9609375,0.8545123338699341,22,46,6.2255859375
17907.794921875,0.15053513646125793,26,63,1.6542446613311768
17921.205078125,0.33577871322631836,31,55,1.6553220748901367
17921.857421875,0.350818395614624,26,63,1.6542446613311768
17924.697265625,0.14308778941631317,30,62,1.6549357175827026
17925.0,0.4519742429256439,31,62,6.2255859375
17925.673828125,62.496376037597656,29,63,6.2255859375
17926.568359375,1.07369065284729,33,63,6.2255859375
17926.80859375,0.9196231961250305,30,71,6.2255859375
17930.30859375,1.6530578136444092,31,55,1.060125708580017
17937.5078125,13.406661987304688,28,63,6.2255859375
17937.955078125,0.5765753388404846,28,62,6.2255859375
17947.400390625,2.1371378898620605,29,54,6.2255859375
17947.8671875,0.13970379531383514,30,62,1.6549357175827026
17952.806640625,0.6672860383987427,28,55,6.2255859375
17955.099609375,0.5475984215736389,27,54,6.2255859375
17956.24609375,1.3048431873321533,31,71,6.2255859375
17957.314453125,0.9061669111251831,29,62,6.2255859375
17963.02734375,40.204288482666016,29,63,6.2255859375
17965.17578125,1.6800487041473389,25,64,1.1624338626861572
17965.744140625,1.6286184787750244,22,63,6.2255859375
17966.966796875,1.2012112140655518,30,64,6.2255859375
17968.634765625,18.996322631835938,28,63,6.2255859375
17969.189453125,0.8581463694572449,23,62,1.6550800800323486
17971.048828125,1.1963778734207153,27,55,6.2255859375
17980.966796875,0.16575480997562408,30,62,1.5845948457717896
17982.845703125,21.414493560791016,27,63,6.2255859375
17984.626953125,0.14752480387687683,25,70,0.9294773936271667
17990.68359375,0.5798508524894714,29,70,6.2255859375
17995.048828125,3.0245275497436523,33,63,6.2255859375
17999.623046875,0.522538423538208,28,54,6.2255859375
17999.763671875,24.627212524414062,28,63,6.2255859375
18000.380859375,39.161014556884766,29,63,6.2255859375
18003.177734375,1.1396945714950562,27,70,6.2255859375
18006.130859375,2.016254186630249,27,71,6.2255859375
18009.65625,0.8524777889251709,29,54,6.2255859375
18011.419921875,0.18071888387203217,31,55,1.238288402557373
18013.01953125,0.9521904587745667,28,69,1.47980797290802
18014.6640625,1.46366548538208,28,45,1.6539857387542725
18015.0625,0.6788296699523926,28,55,6.2255859375
18028.65234375,2.3523967266082764,22,71,1.574512243270874
18037.1171875,12.87942123413086,28,63,6.2255859375
18037.734375,40.78843307495117,29,63,6.2255859375
18038.904296875,0.7475590109825134,29,55,6.2255859375
18039.154296875,1.309296727180481,24,63,6.2255859375
18039.486328125,0.3795854151248932,22,71,1.6170719861984253
18053.234375,1.8433759212493896,28,70,6.2255859375
18055.28515625,0.12224876135587692,31,55,1.6553220748901367
18060.93359375,0.7130776047706604,27,54,6.2255859375
18062.466796875,0.5212377309799194,28,62,6.2255859375
18063.96484375,40.34626007080078,30,63,6.2255859375
18065.43359375,2.9107205867767334,27,70,6.2255859375
18067.498046875,0.4696595370769501,23,54,6.2255859375
18069.755859375,1.3910709619522095,33,63,6.2255859375
18074.470703125,27.996044158935547,28,63,6.2255859375
18075.087890625,86.96511840820312,29,63,6.2255859375
18078.138671875,2.0340499877929688,29,54,6.2255859375
18085.25390625,2.0580403804779053,30,64,6.2255859375
18087.58984375,0.5272117853164673,25,63,6.2255859375
18089.3359375,1.3017266988754272,27,55,6.2255859375
18089.76953125,1.5559436082839966,28,55,6.2255859375
18094.27734375,0.903182864189148,29,62,6.2255859375
18101.970703125,0.847062885761261,25,54,6.2255859375
18106.42578125,0.30402395129203796,30,54,5.2117133140563965
18107.0625,0.47806069254875183,30,62,6.2255859375
18115.1953125,0.5522789359092712,29,70,6.2255859375
18115.7265625,1.092960000038147,29,71,6.2255859375
18116.298828125,1.1189093589782715,34,63,6.2255859375
18117.908203125,0.5312604904174805,28,54,6.2255859375
18118.048828125,11.077312469482422,28,63,6.2255859375
18119.015625,0.10289794951677322,31,55,1.6553220748901367
18121.462890625,1.1865766048431396,27,70,6.2255859375
18124.892578125,63.3292350769043,29,63,6.2255859375
18132.01171875,0.7504006028175354,33,63,6.2255859375
18132.3125,7.5878520011901855,30,54,0.9839479923248291
18138.927734375,0.6494459509849548,30,54,1.6539663076400757
18144.716796875,0.28847867250442505,30,54,0.9375233054161072
18150.212890625,1.0246508121490479,24,62,6.2255859375
18154.318359375,0.5108395218849182,27,54,6.2255859375
18155.40234375,27.79378318786621,28,63,6.2255859375
18159.6015625,0.3226459324359894,30,54,1.6539663076400757
18161.771484375,3.2464449405670166,27,71,6.2255859375
18165.296875,1.1075438261032104,29,54,6.2255859375
18168.47265625,45.930789947509766,29,63,6.2255859375
18175.8671875,1.467546820640564,29,55,6.2255859375
18177.494140625,1.5556814670562744,27,70,6.2255859375
18179.8203125,0.7179453372955322,28,64,6.2255859375
18180.75390625,0.4812370240688324,28,62,6.2255859375
18182.341796875,0.943277895450592,24,63,6.2255859375
18183.154296875,2.25164794921875,28,55,6.2255859375
18184.208984375,1.5528818368911743,29,71,6.2255859375
18192.755859375,37.96123504638672,28,63,6.2255859375
18193.375,24.00025749206543,29,63,6.2255859375
18197.314453125,1.2704929113388062,30,64,6.2255859375
18200.927734375,31.767803192138672,30,63,6.2255859375
18206.337890625,2.236483097076416,29,62,6.2255859375
18209.23046875,0.13692249357700348,31,55,1.6553220748901367
18224.501953125,59.682106018066406,29,63,6.2255859375
18231.62109375,2.661231756210327,33,63,6.2255859375
18231.869140625,14.569344520568848,27,63,6.2255859375
18232.5234375,1.057870626449585,27,55,6.2255859375
18236.1953125,1.3430649042129517,28,54,6.2255859375
18236.3359375,49.08184051513672,28,63,6.2255859375
18238.166015625,0.23260439932346344,30,54,1.0028295516967773
18241.4765625,1.6962910890579224,27,54,6.2255859375
18242.5859375,1.1537833213806152,21,76,6.2255859375
18246.228515625,1.1661685705184937,29,54,6.2255859375
18254.298828125,0.14220169186592102,25,70,1.6544324159622192
18258.42578125,1.1935186386108398,27,70,6.2255859375
18263.18359375,25.251148223876953,30,63,6.2255859375
18264.609375,0.5053316354751587,29,70,6.2255859375
18269.22265625,9.866828918457031,27,63,6.2255859375
18270.3125,0.9940794110298157,28,55,6.2255859375
18271.095703125,1.2353394031524658,27,45,1.6552026271820068
18272.8984375,1.034912109375,30,54,1.617393970489502
18273.689453125,27.649873733520508,28,63,6.2255859375
18274.306640625,73.62751007080078,29,63,6.2255859375
18275.4765625,0.5580295324325562,29,55,6.2255859375
18281.05859375,1.2329614162445068,23,63,6.2255859375
18286.80859375,0.6017086505889893,25,63,6.2255859375
18288.0859375,8.192011833190918,30,63,6.2255859375
18296.623046875,1.327317476272583,25,45,1.6540700197219849
18299.0390625,1.4148383140563965,28,62,6.2255859375
18301.1015625,0.5555806756019592,31,55,1.6553220748901367
18306.568359375,1.2567089796066284,30,71,6.2255859375
18311.04296875,43.251644134521484,28,63,6.2255859375
18312.80078125,17.385316848754883,27,63,6.2255859375
18313.080078125,0.6472519040107727,24,63,6.2255859375
18317.88671875,50.07225036621094,29,63,6.2255859375
18318.3046875,3.855842113494873,24,62,6.2255859375
18318.482421875,0.25371217727661133,31,55,1.6553220748901367
18329.861328125,1.6673645973205566,27,71,6.2255859375
18330.849609375,0.8633608818054199,29,62,6.2255859375
18333.38671875,1.147637963294983,29,54,6.2255859375
18334.27734375,1.7803210020065308,30,64,6.2255859375
18342.7890625,23.62190055847168,29,63,6.2255859375
18348.396484375,4.614320278167725,28,63,6.2255859375
18349.908203125,1.1852054595947266,33,63,6.2255859375
18350.634765625,0.13629671931266785,30,54,1.6539663076400757
18351.810546875,1.235400915145874,27,70,6.2255859375
18362.634765625,0.5065689086914062,29,55,6.2255859375
18369.361328125,0.26388341188430786,27,69,1.6546722650527954
18370.48046875,0.6634273529052734,23,62,6.2255859375
18373.916015625,43.0345458984375,29,63,6.2255859375
18374.76171875,0.4999351501464844,30,62,6.2255859375
18376.146484375,1.8736982345581055,28,55,6.2255859375
18379.5234375,11.742192268371582,28,63,6.2255859375
18384.6640625,2.0412962436676025,27,54,6.2255859375
18389.12109375,0.4448075592517853,29,70,6.2255859375
18391.833984375,1.65104341506958,28,54,6.2255859375
18400.884765625,0.9779639840126038,32,54,6.2255859375
18404.568359375,15.901689529418945,27,71,6.2255859375
18405.044921875,17.827810287475586,29,63,6.2255859375
18405.236328125,0.7823446989059448,31,64,6.2255859375
18407.037109375,0.6817561388015747,25,70,6.2255859375
18416.876953125,9.538702011108398,28,63,6.2255859375
18417.326171875,0.519340991973877,28,62,6.2255859375
18418.62890625,0.9537332653999329,30,71,6.2255859375
18419.052734375,1.0203248262405396,25,62,6.2255859375
18420.544921875,1.003149151802063,29,54,6.2255859375
18429.947265625,42.442230224609375,29,63,6.2255859375
18431.365234375,0.8922291398048401,24,63,6.2255859375
18438.96875,2.793482780456543,27,70,6.2255859375
18441.048828125,0.3803015351295471,32,62,1.6539082527160645
18441.779296875,70.28050231933594,28,63,6.2255859375
18443.568359375,0.49003371596336365,29,55,6.2255859375
18450.853515625,1.1244370937347412,28,55,6.2255859375
18451.4140625,0.8231780529022217,23,62,6.2255859375
18455.361328125,0.800902247428894,29,62,6.2255859375
18461.07421875,13.305864334106445,29,63,6.2255859375
18461.88671875,0.7450716495513916,27,64,6.2255859375
18464.021484375,1.1191965341567993,28,71,6.2255859375
18469.28125,1.4010502099990845,25,54,6.2255859375
18469.365234375,0.6397100687026978,32,54,6.2255859375
18471.423828125,1.381188988685608,26,63,6.2255859375
18473.400390625,0.4985421895980835,26,55,1.136975884437561
18478.048828125,0.6230888366699219,27,54,6.2255859375
18479.1328125,12.009103775024414,28,63,6.2255859375
18479.751953125,55.80168151855469,29,63,6.2255859375
18482.80078125,0.8159226775169373,29,54,6.2255859375
18493.53125,12.650275230407715,30,63,6.2255859375
18504.03515625,15.022844314575195,28,63,6.2255859375
18506.646484375,9.346877098083496,25,70,6.2255859375
18506.884765625,2.558115243911743,28,55,6.2255859375
18510.12109375,0.5408516526222229,28,54,6.2255859375
18512.20703125,38.18812942504883,30,63,6.2255859375
18513.6328125,0.42576465010643005,29,70,6.2255859375
18513.927734375,0.8550224900245667,28,70,6.2255859375
18516.62890625,1.7632428407669067,27,71,6.2255859375
18517.998046875,12.96835708618164,33,63,6.2255859375
18520.541015625,0.4565673768520355,26,55,1.5273795127868652
18524.17578125,0.48054876923561096,30,62,6.2255859375
18529.556640625,55.31571960449219,29,63,6.2255859375
18530.068359375,0.5526551008224487,29,62,6.2255859375
18532.3515625,1.5565106868743896,27,70,6.2255859375
18532.841796875,1.5213477611541748,29,71,6.2255859375
18536.951171875,0.586735725402832,29,55,6.2255859375
18538.283203125,0.8927329182624817,26,71,6.2255859375
18545.2890625,1.2166879177093506,33,54,6.2255859375
18550.462890625,0.7969580292701721,28,55,6.2255859375
18551.283203125,1.3464202880859375,29,54,6.2255859375
18554.3359375,0.45482194423675537,30,70,6.2255859375
18563.732421875,0.27398881316185,24,64,1.3161629438400269
18565.20703125,1.724786639213562,27,54,6.2255859375
18569.857421875,1.0400992631912231,28,71,6.2255859375
18571.81640625,0.10610116273164749,26,55,1.6540467739105225
18573.134765625,28.905996322631836,29,63,6.2255859375
18600.9375,0.8819224834442139,26,54,6.2255859375
18602.76953125,0.8121062517166138,25,71,1.655059814453125
18603.16015625,1.344926357269287,28,64,6.2255859375
18604.263671875,14.155811309814453,29,63,6.2255859375
18604.47265625,1.1266884803771973,30,54,6.2255859375
18604.775390625,0.7251378297805786,29,62,6.2255859375
18606.255859375,1.257340431213379,25,70,6.2255859375
