14937.854331631881,29.040868759155273,54,67,6.25
14938.183560867905,24.630678176879883,44,67,6.25
14938.183560867905,24.630678176879883,44,67,6.25
14938.705486815072,1.3222715854644775,59,48,0.8331589698791504
14938.705486815072,1.3222715854644775,59,48,0.8331589698791504
14938.793901812365,0.9780972599983215,57,40,0.833692729473114
14938.793901812365,0.9780972599983215,57,40,0.833692729473114
14938.794845990682,12.419118881225586,47,50,6.25
14938.794845990682,12.419118881225586,47,50,6.25
14938.904976639202,1.2410168647766113,48,57,0.8336074352264404
14938.904976639202,1.2410168647766113,48,57,0.8336074352264404
14938.911634729697,15.951729774475098,51,66,6.25
14938.911634729697,15.951729774475098,51,66,6.25
14939.288040062145,25.200088500976562,60,67,6.25
14939.288040062145,25.200088500976562,60,67,6.25
14939.492636181123,2.9587149620056152,41,59,0.8331137895584106
14939.492636181123,2.9587149620056152,41,59,0.8331137895584106
14939.730916133376,14.776845932006836,50,50,6.25
14939.730916133376,14.776845932006836,50,50,6.25
14939.736852311024,0.7465358972549438,59,73,0.833565354347229
14939.736852311024,0.7465358972549438,59,73,0.833565354347229
14939.855091325046,1.3512747287750244,39,59,0.8332167863845825
14939.855091325046,1.3512747287750244,39,59,0.8332167863845825
14939.913183244742,6.5158185958862305,56,67,6.25
14939.913183244742,6.5158185958862305,56,67,6.25
14939.935330391574,4.757460594177246,46,50,6.25
14939.935330391574,4.757460594177246,46,50,6.25
14940.012113402541,2.09462308883667,57,73,0.8333114981651306
14940.012113402541,2.09462308883667,57,73,0.8333114981651306
14940.047427795236,26.984575271606445,51,67,6.25
14940.047427795236,26.984575271606445,51,67,6.25
14940.089508602916,0.9341636896133423,53,73,0.8335247039794922
14940.089508602916,0.9341636896133423,53,73,0.8335247039794922
14940.147980428063,20.813688278198242,47,74,6.25
14940.147980428063,20.813688278198242,47,74,6.25
14940.15256663273,2.7248144149780273,46,49,0.8331716060638428
14940.15256663273,2.7248144149780273,46,49,0.8331716060638428
14940.359605597663,10.509134292602539,50,49,6.25
14940.359605597663,10.509134292602539,50,49,6.25
14940.447488020714,4.317476749420166,42,59,6.25
14940.447488020714,4.317476749420166,42,59,6.25
14940.484838842054,0.85347980260849,52,48,0.8332080841064453
14940.484838842054,0.85347980260849,52,48,0.8332080841064453
14940.597263313939,0.37338152527809143,48,73,0.83316570520401
14940.597263313939,0.37338152527809143,48,73,0.83316570520401
14940.99252970609,21.394651412963867,57,66,6.25
14940.99252970609,21.394651412963867,57,66,6.25
14941.097702252006,2.27756929397583,51,57,0.8335159420967102
14941.097702252006,2.27756929397583,51,57,0.8335159420967102
14941.282375461473,2.709514617919922,50,48,0.8331064581871033
14941.282375461473,2.709514617919922,50,48,0.8331064581871033
14941.283901496066,0.21564732491970062,41,74,0.833483099937439
14941.283901496066,0.21564732491970062,41,74,0.833483099937439
14941.299125826175,0.9481605291366577,42,66,0.83367919921875
14941.299125826175,0.9481605291366577,42,66,0.83367919921875
14941.315203003069,0.8184196352958679,43,74,0.833716094493866
14941.315203003069,0.8184196352958679,43,74,0.833716094493866
14941.596332716805,6.814119338989258,45,50,6.25
14941.596332716805,6.814119338989258,45,50,6.25
14941.641846193072,0.7273936867713928,60,57,0.8332322239875793
14941.641846193072,0.7273936867713928,60,57,0.8332322239875793
14941.888887472775,0.2719699740409851,55,57,0.833375096321106
14941.888887472775,0.2719699740409851,55,57,0.833375096321106
14942.220474355341,1.6087762117385864,43,66,0.8331894874572754
14942.220474355341,1.6087762117385864,43,66,0.8331894874572754
14942.397978352496,19.488920211791992,50,58,6.25
14942.397978352496,19.488920211791992,50,58,6.25
14942.707259168707,0.6711678504943848,58,57,0.8334721326828003
14942.707259168707,0.6711678504943848,58,57,0.8334721326828003
14942.777198260945,6.790529251098633,53,66,6.25
14942.777198260945,6.790529251098633,53,66,6.25
14943.570939156363,4.205655097961426,53,49,6.25
14943.570939156363,4.205655097961426,53,49,6.25
14943.669547521804,10.59745979309082,46,67,6.25
14943.669547521804,10.59745979309082,46,67,6.25
14943.76047579373,2.014803647994995,44,74,0.8329708576202393
14943.76047579373,2.014803647994995,44,74,0.8329708576202393
14943.868390692633,18.29603385925293,52,74,6.25
14943.868390692633,18.29603385925293,52,74,6.25
14944.185721326432,11.291048049926758,51,58,6.25
14944.185721326432,11.291048049926758,51,58,6.25
14944.25917934741,0.6899517178535461,57,57,0.8330551385879517
14944.25917934741,0.6899517178535461,57,57,0.8330551385879517
14944.381134398604,10.99940299987793,52,49,6.25
14944.381134398604,10.99940299987793,52,49,6.25
14944.442467056753,0.1090097725391388,54,48,0.8334708213806152
14944.442467056753,0.1090097725391388,54,48,0.8334708213806152
14944.565643508367,2.0676472187042236,42,58,0.8336634635925293
14944.565643508367,2.0676472187042236,42,58,0.8336634635925293
14944.68556937177,7.3985795974731445,47,59,6.25
14944.68556937177,7.3985795974731445,47,59,6.25
14944.695826259785,0.43785545229911804,53,57,0.8332749605178833
14944.695826259785,0.43785545229911804,53,57,0.8332749605178833
14944.77873328294,1.7280315160751343,54,73,0.8332327604293823
14944.77873328294,1.7280315160751343,54,73,0.8332327604293823
14945.011982339309,1.7314002513885498,57,73,0.8333114981651306
14945.011982339309,1.7314002513885498,57,73,0.8333114981651306
14945.250289916637,0.6863892674446106,56,73,0.8336480259895325
14945.250289916637,0.6863892674446106,56,73,0.8336480259895325
14945.837250178365,6.5109782218933105,56,74,6.25
14945.837250178365,6.5109782218933105,56,74,6.25
14946.643936481978,13.380023956298828,57,58,6.25
14946.643936481978,13.380023956298828,57,58,6.25
14947.160301214853,32.62302780151367,55,74,6.25
14947.160301214853,32.62302780151367,55,74,6.25
14947.210170189865,12.117240905761719,53,50,6.25
14947.210170189865,12.117240905761719,53,50,6.25
14947.229159977967,1.770390272140503,43,50,0.833158552646637
14947.229159977967,1.770390272140503,43,50,0.833158552646637
14947.249938740735,0.3056463301181793,49,73,0.833572506904602
14947.249938740735,0.3056463301181793,49,73,0.833572506904602
14947.40249402399,15.774054527282715,52,58,6.25
14947.40249402399,15.774054527282715,52,58,6.25
14947.407027922407,0.9061243534088135,44,66,0.8335463404655457
14947.407027922407,0.9061243534088135,44,66,0.8335463404655457
14947.50242221814,0.6804078817367554,60,73,0.8336687088012695
14947.50242221814,0.6804078817367554,60,73,0.8336687088012695
14947.551891145424,0.16814464330673218,56,57,0.8333643674850464
14947.551891145424,0.16814464330673218,56,57,0.8333643674850464
14947.835545080992,1.375723958015442,49,48,0.8329753875732422
14947.835545080992,1.375723958015442,49,48,0.8329753875732422
14948.036662951285,0.48979631066322327,58,48,0.8333595395088196
14948.036662951285,0.48979631066322327,58,48,0.8333595395088196
14948.122261258168,13.28731632232666,48,74,6.25
14948.122261258168,13.28731632232666,48,74,6.25
14948.599345596798,0.2209058254957199,51,57,0.8335159420967102
14948.599345596798,0.2209058254957199,51,57,0.8335159420967102
14949.314931232611,11.78195858001709,54,49,6.25
14949.314931232611,11.78195858001709,54,49,6.25
14949.490001975231,0.7982740998268127,41,59,0.8331137895584106
14949.490001975231,0.7982740998268127,41,59,0.8331137895584106
14949.536553389946,0.28494492173194885,59,48,0.8331589698791504
14949.536553389946,0.28494492173194885,59,48,0.8331589698791504
14949.741873357445,0.1484205275774002,48,57,0.8336074352264404
14949.741873357445,0.1484205275774002,48,57,0.8336074352264404
14949.762085759445,1.0184595584869385,48,73,0.83316570520401
14949.762085759445,1.0184595584869385,48,73,0.83316570520401
14950.046175786996,8.984726905822754,49,58,6.25
14950.046175786996,8.984726905822754,49,58,6.25
14950.051315402157,1.0648045539855957,39,67,0.8331250548362732
14950.051315402157,1.0648045539855957,39,67,0.8331250548362732
14950.090879977095,44.502952575683594,58,74,6.25
14950.090879977095,44.502952575683594,58,74,6.25
14950.424242421308,1.754963755607605,44,74,0.8329708576202393
14950.424242421308,1.754963755607605,44,74,0.8329708576202393
14950.761523347303,1.714323878288269,57,48,0.8336644172668457
14950.761523347303,1.714323878288269,57,48,0.8336644172668457
14951.085826231229,1.3812357187271118,56,73,0.8336480259895325
14951.085826231229,1.3812357187271118,56,73,0.8336480259895325
14951.285698607895,1.0938348770141602,41,74,0.833483099937439
14951.285698607895,1.0938348770141602,41,74,0.833483099937439
14951.670876265367,19.528364181518555,56,58,6.25
14951.670876265367,19.528364181518555,56,58,6.25
14951.723920456887,8.730859756469727,45,58,6.25
14951.723920456887,8.730859756469727,45,58,6.25
14951.843514357155,14.05003833770752,52,50,6.25
14951.843514357155,14.05003833770752,52,50,6.25
14952.27771994067,1.1952730417251587,42,74,0.8334159851074219
14952.27771994067,1.1952730417251587,42,74,0.8334159851074219
14952.308685574088,0.41539326310157776,58,73,0.8334780335426331
14952.308685574088,0.41539326310157776,58,73,0.8334780335426331
14952.592378764986,0.4313594400882721,53,73,0.8335247039794922
14952.592378764986,0.4313594400882721,53,73,0.8335247039794922
14952.670344946295,1.1599599123001099,44,49,0.8335767388343811
14952.670344946295,1.1599599123001099,44,49,0.8335767388343811
14952.709808600854,0.3774125874042511,38,59,0.833632230758667
14952.709808600854,0.3774125874042511,38,59,0.833632230758667
14952.963556392555,22.28813362121582,54,58,6.25
14952.963556392555,22.28813362121582,54,58,6.25
14952.999988360021,11.636900901794434,43,59,6.25
14952.999988360021,11.636900901794434,43,59,6.25
14953.04643713195,2.040980339050293,56,48,0.8330104947090149
14953.04643713195,2.040980339050293,56,48,0.8330104947090149
14953.24185241578,0.6512929201126099,44,66,0.8335463404655457
14953.24185241578,0.6512929201126099,44,66,0.8335463404655457
14953.48603264883,8.743104934692383,49,50,6.25
14953.48603264883,8.743104934692383,49,50,6.25
14953.556138818443,0.899671733379364,55,57,0.833375096321106
14953.556138818443,0.899671733379364,55,57,0.833375096321106
14953.886393703182,4.494408130645752,43,67,6.25
14953.886393703182,4.494408130645752,43,67,6.25
14953.94429355288,0.2410917580127716,54,73,0.8332327604293823
14953.94429355288,0.2410917580127716,54,73,0.8332327604293823
14954.140329585709,2.8527379035949707,60,57,0.8332322239875793
14954.140329585709,2.8527379035949707,60,57,0.8332322239875793
14954.344690438062,0.2130972146987915,56,40,0.83332759141922
14954.344690438062,0.2130972146987915,56,40,0.83332759141922
14954.791211279755,26.152921676635742,49,74,6.25
14954.791211279755,26.152921676635742,49,74,6.25
14955.014016418138,23.89980125427246,54,50,6.25
14955.014016418138,23.89980125427246,54,50,6.25
14955.20934150211,1.7462254762649536,58,57,0.8334721326828003
14955.20934150211,1.7462254762649536,58,57,0.8334721326828003
14955.378275219087,31.722637176513672,59,74,6.25
14955.378275219087,31.722637176513672,59,74,6.25
14955.65568337509,1.0717359781265259,47,57,0.8334178328514099
14955.65568337509,1.0717359781265259,47,57,0.8334178328514099
14955.775490937735,18.796607971191406,54,74,6.25
14955.775490937735,18.796607971191406,54,74,6.25
14955.875243929127,1.2224819660186768,55,73,0.8335326910018921
14955.875243929127,1.2224819660186768,55,73,0.8335326910018921
14955.940901620641,1.424860954284668,38,67,0.8334430456161499
14955.940901620641,1.424860954284668,38,67,0.8334430456161499
14956.278292127838,1.0792526006698608,50,48,0.8331064581871033
14956.278292127838,1.0792526006698608,50,48,0.8331064581871033
14956.287839849005,0.9988022446632385,46,48,0.8332539796829224
14956.287839849005,0.9988022446632385,46,48,0.8332539796829224
14956.370258178189,0.36392661929130554,58,48,0.8333595395088196
14956.370258178189,0.36392661929130554,58,48,0.8333595395088196
14956.384695225925,0.32222551107406616,43,66,0.8052927851676941
14956.384695225925,0.32222551107406616,43,66,0.8052927851676941
14956.755006633512,0.14098776876926422,57,57,0.8330551385879517
14956.755006633512,0.14098776876926422,57,57,0.8330551385879517
14956.966176765829,0.23485234379768372,54,57,0.8336920738220215
14956.966176765829,0.23485234379768372,54,57,0.8336920738220215
14956.993906786309,9.605714797973633,44,59,6.25
14956.993906786309,9.605714797973633,44,59,6.25
14956.998274467613,0.27676162123680115,49,48,0.8329753875732422
14956.998274467613,0.27676162123680115,49,48,0.8329753875732422
14957.13514230181,0.5736220479011536,57,40,0.833692729473114
14957.13514230181,0.5736220479011536,57,40,0.833692729473114
14957.206721860148,1.2392560243606567,40,59,0.833581805229187
14957.206721860148,1.2392560243606567,40,59,0.833581805229187
14957.345034373717,2.1137497425079346,49,57,0.8332973122596741
14957.345034373717,2.1137497425079346,49,57,0.8332973122596741
14957.597550256442,5.726316928863525,41,67,6.25
14957.597550256442,5.726316928863525,41,67,6.25
14957.661038841352,1.2510154247283936,50,57,0.8333888649940491
14957.661038841352,1.2510154247283936,50,57,0.8333888649940491
14958.190063934668,16.490509033203125,60,59,6.25
14958.190063934668,16.490509033203125,60,59,6.25
14958.347459527185,14.748912811279297,55,58,6.25
14958.347459527185,14.748912811279297,55,58,6.25
14958.860805010727,22.88825798034668,50,67,6.25
14958.860805010727,22.88825798034668,50,67,6.25
14959.13166977853,5.396931171417236,52,66,6.25
14959.13166977853,5.396931171417236,52,66,6.25
14959.315514221966,1.2172706127166748,46,49,0.8331716060638428
14959.315514221966,1.2172706127166748,46,49,0.8331716060638428
14959.455137812012,26.142436981201172,48,58,6.25
14959.455137812012,26.142436981201172,48,58,6.25
14959.53309724862,0.17430265247821808,45,73,0.8333393335342407
14959.53309724862,0.17430265247821808,45,73,0.8333393335342407
14959.726538121338,0.3593069911003113,43,50,0.833158552646637
14959.726538121338,0.3593069911003113,43,50,0.833158552646637
14960.306935129032,34.52853012084961,60,74,6.25
14960.306935129032,34.52853012084961,60,74,6.25
14960.477389453248,9.038093566894531,50,74,6.25
14960.477389453248,9.038093566894531,50,74,6.25
14960.533148849201,4.524765968322754,59,49,6.25
14960.533148849201,4.524765968322754,59,49,6.25
14960.593239558679,0.4964218735694885,48,73,0.83316570520401
14960.593239558679,0.4964218735694885,48,73,0.83316570520401
14960.64346568354,2.099850654602051,58,73,0.8334780335426331
14960.64346568354,2.099850654602051,58,73,0.8334780335426331
14960.743769621546,1.2874579429626465,44,66,0.8335463404655457
14960.743769621546,1.2874579429626465,44,66,0.8335463404655457
14960.785999261978,10.803682327270508,57,50,6.25
14960.785999261978,10.803682327270508,57,50,6.25
14961.149115698312,9.719122886657715,57,49,6.25
14961.149115698312,9.719122886657715,57,49,6.25
14961.298873123678,10.461565017700195,50,66,6.25
14961.298873123678,10.461565017700195,50,66,6.25
14961.342856947707,6.021607875823975,44,74,3.421877145767212
14961.342856947707,6.021607875823975,44,74,3.421877145767212
14961.582764510717,1.1857885122299194,48,40,0.8331174254417419
14961.582764510717,1.1857885122299194,48,40,0.8331174254417419
14961.753337547952,1.136129379272461,57,57,0.8330551385879517
14961.753337547952,1.136129379272461,57,57,0.8330551385879517
14961.92325081547,0.2236299216747284,56,73,0.8336480259895325
14961.92325081547,0.2236299216747284,56,73,0.8336480259895325
14962.120054311237,6.518972396850586,47,49,6.25
14962.120054311237,6.518972396850586,47,49,6.25
14962.24311667183,1.0430618524551392,59,73,0.833565354347229
14962.24311667183,1.0430618524551392,59,73,0.833565354347229
14962.526655294363,9.385430335998535,46,74,6.25
14962.526655294363,9.385430335998535,46,74,6.25
14962.594674894643,2.0492353439331055,53,73,0.8335247039794922
14962.594674894643,2.0492353439331055,53,73,0.8335247039794922
14962.710590902152,0.7092746496200562,58,57,0.8334721326828003
14962.710590902152,0.7092746496200562,58,57,0.8334721326828003
14962.713395378405,1.3135672807693481,38,59,0.833632230758667
